24973	12.686114229074102
24975	13.986753145615499
24976	16.39968629577841
24977	13.914779645990409
24978	11.294751433383752
24981	16.24553561595115
24982	15.994221187670245
24983	11.972845645314734
24989	15.247006785840023
24990	15.994221187670245
24993	16.11200422332663
24995	7.742644209245773
24996	5.952363965869345
24997	10.901152882559867
2500	11.210440024284734
25000	8.052767520245458
25001	10.892324302295664
25002	13.691636094676198
25004	15.247006785840023
2501	17.49829858444652
25013	10.81243763737816
25016	12.08665253259148
25017	11.255103029172414
25018	17.092833476338352
2502	16.24553561595115
25022	13.48191556369413
25029	7.892173138415478
2503	15.418857042766682
25036	8.982706674397255
2504	9.070920697352646
25040	15.013391934658518
25046	11.881527486779948
25051	9.112239661055082
2506	14.221153851454343
25061	17.092833476338352
25064	12.858726971741095
2507	12.806950702217375
25072	14.725709862206738
25094	13.141589757756927
25095	15.055951549077314
25097	11.826695008154553
25098	15.358232420950248
25099	16.39968629577841
25105	9.204624014674573
25106	7.824916259558152
25107	6.619072841392815
25108	12.714982213074952
2511	5.216161132612032
25111	13.873957651470153
2512	13.887380671802294
25121	11.867086802625153
25122	12.581973969821505
25134	12.484335500257588
25138	15.247006785840023
25140	9.224834377953599
251408	11.108897195651164
251412	13.278790879270412
25143	15.994221187670245
25147	11.752095393906366
2515	14.221153851454343
25150	12.682057428378487
25152	12.873325771162248
25154	12.757723761452224
25155	13.122541562786232
25158	12.797818218654102
25161	16.24553561595115
25165	15.994221187670245
25166	11.121571636547891
25167	17.49829858444652
25169	10.308753558717438
25171	13.412322271894935
25174	12.589326944126762
25176	11.13959014205057
25179	7.8613841411519365
2518	15.418857042766682
25183	17.49829858444652
25185	10.814937638680243
25186	15.706539115218463
25187	13.606478286335891
25189	15.793550492208093
2519	17.49829858444652
25193	13.702809395274324
25195	10.914889362287754
25196	11.38683124494384
25197	11.226365419405058
25198	15.247006785840023
25205	14.064311379961373
25208	14.202461718442189
2521	15.100403311648147
25213	8.98400960617767
25214	13.942950522957105
25216	10.131537430428187
25218	8.273069599976585
25219	9.524970870874473
2522	14.221153851454343
25223	14.202461718442189
25224	9.425207384753364
2523	16.805151403886573
25230	12.686114229074102
25235	17.092833476338352
25236	12.770910765734177
25238	12.630764133990937
2524	12.371362834654102
25240	12.567428258819126
25241	11.390162730534843
25242	17.092833476338352
25248	7.317463426582669
25253	12.863569596216882
25254	11.7346761094343
25255	9.70636262750846
25260	11.67377449209419
25263	15.3010740071103
25264	15.100403311648147
25268	14.757458560521318
25270	14.184112579773993
25272	11.477275235096991
25273	10.186746254456914
25275	11.534719240828073
25276	17.49829858444652
25280	13.308643842420093
25281	13.691636094676198
25282	13.658846271853207
25289	12.908242036268476
2529	16.805151403886573
25294	11.8113232281067
25296	8.981005398029948
25297	10.667424349800338
25299	11.87608776348413
25302	11.303893193341846
25305	9.64527646535371
25307	11.416079674070073
2531	15.195713491452473
25311	15.994221187670245
25312	15.994221187670245
2532	15.706539115218463
25322	14.240202046425036
2533	11.153539801559281
25339	13.691636094676198
25342	16.24553561595115
25345	11.09389691439167
25347	11.988910247818541
25348	9.577670475743982
2535	17.49829858444652
25350	8.776451731029915
25351	10.360225550402172
25354	8.924441545912739
2536	17.092833476338352
25362	15.626496407544927
25364	8.495843761395564
25370	13.606478286335891
25371	12.678017018841482
25372	12.416894219462055
25375	13.714108950528258
2538	16.11200422332663
25380	13.537485414848941
25381	13.680586258489614
25384	10.200191835166265
25388	16.24553561595115
25389	15.195713491452473
25399	10.153902579887767
2540	12.714982213074952
25400	12.514691962738182
25401	16.805151403886573
25403	17.092833476338352
25405	15.626496407544927
25408	13.429271830208707
25409	10.291550441866734
25411	13.914779645990409
25413	8.74012192358774
25414	9.150826667848497
25415	16.24553561595115
25417	15.994221187670245
25418	15.055951549077314
2542	16.805151403886573
25422	15.483395563904255
25426	12.868435785868055
25427	13.242685874628295
25430	16.11200422332663
25433	10.962331887213162
25434	10.498420016588575
25436	11.86888052507918
25437	12.009360858289831
25438	9.866139735253881
25439	16.24553561595115
25441	15.195713491452473
25443	15.888860672012418
25444	17.49829858444652
25446	13.860712424720132
25447	14.79024838334431
25448	12.125337674902717
25449	14.933349226984982
254496	10.326641761678005
25450	14.032562681646793
25453	13.957339260409205
25455	17.49829858444652
25456	9.098988433686998
25457	10.490697970494665
25458	12.793283063488712
25459	15.626496407544927
25460	12.642369680111244
25461	11.161472853300078
2547	14.895608899002134
25470	14.694938203539984
25471	17.092833476338352
25472	17.092833476338352
25474	12.585643698710467
25475	15.100403311648147
25476	13.914779645990409
25478	13.286170986568035
25479	12.784273993546345
2548	16.582007852572364
25482	13.079457976649921
25483	12.100135882928766
2549	8.363220696970883
25492	14.502566310892528
25495	12.111512569910873
25496	15.100403311648147
25497	11.288703027847871
2550	11.002278026586142
25503	13.48191556369413
25505	13.50009788277732
25510	17.49829858444652
25513	11.393505352031534
25516	13.24980334239716
25519	14.85924125483126
2552	16.805151403886573
25523	8.603354123489632
25526	17.092833476338352
25527	12.068952955492078
25529	13.606478286335891
25534	16.582007852572364
25548	17.092833476338352
2555	10.95510642225212
25550	11.032153860208899
25552	11.679700435361736
25553	11.080749642027637
25555	4.863794911346779
25566	12.125337674902717
25567	10.126809289232241
25569	15.195713491452473
25572	13.429271830208707
25575	17.092833476338352
25579	12.753366456083269
25580	12.481018747631595
25582	15.793550492208093
25585	9.365298365862905
25588	10.9358544907528
25589	10.116174218709006
2559	17.49829858444652
2560	12.770910765734177
25608	10.665805789964928
25609	10.024661475950312
25613	14.895608899002134
25614	12.585643698710467
25615	17.49829858444652
25618	16.24553561595115
25619	11.259973959407011
25620	9.06253239172601
25622	10.724646289987861
25626	12.844338234288996
25627	8.902571515376174
25629	12.571044899289314
25633	11.697691925154777
25634	10.924618417485872
25637	15.483395563904255
25638	13.986753145615499
25639	15.888860672012418
2564	10.699242722387723
25640	12.46134598203289
25644	17.092833476338352
25646	9.905932455926722
2565	15.247006785840023
25650	10.137876595871923
25653	15.552388435391205
25654	14.527884118876818
25656	14.453776146723095
25657	8.664762980085289
2566	13.049782208503805
25667	9.020886263042126
2567	9.036723816793293
25670	14.202461718442189
25675	8.784141559499457
25676	8.53654778511602
2568	14.79024838334431
25681	8.146762515803559
25682	11.013663348811267
2569	10.04909148815663
25690	15.14692332728304
25691	15.3010740071103
25692	12.574674667339893
25696	8.8179666556531
25697	9.277491906112209
25698	8.522668400156011
25699	11.081566301934192
25701	14.607926826550354
25702	10.624100088993224
25703	10.365401751487498
25704	13.528006670894397
25705	11.374709884411496
25706	13.235618707405203
25707	10.143296663341262
25708	10.468325672740132
2571	9.951588353987862
25710	10.391692446719217
25711	10.839645895948687
25712	11.555499209319818
25713	11.527036744656057
25715	14.607926826550354
25716	16.24553561595115
25717	11.087301672018937
25718	13.784726517742211
25722	11.07667631664
2573	14.725709862206738
2575	16.11200422332663
25750	8.587577922495159
25751	14.553859605280078
25754	11.763340492321868
2578	12.853907685305145
25781	16.24553561595115
25789	14.694938203539984
25798	15.358232420950248
25799	14.933349226984982
2580	11.3028733054411
25801	12.806950702217375
25805	4.610089150876451
25806	12.049408359419107
25808	16.24553561595115
25810	12.39843215662232
25812	7.552877655204171
25814	16.39968629577841
25822	14.097101202784364
25826	12.297042930741613
25830	12.235608395541632
25835	13.194233491242349
258351	11.111419265083873
25837	12.132322569424668
25838	16.805151403886573
25840	17.49829858444652
25842	9.990059809767855
25845	15.994221187670245
25850	16.805151403886573
25851	13.528006670894397
25858	11.36490054144987
2586	11.964909095718998
25860	15.100403311648147
25872	10.834527522650443
25876	14.453776146723095
25877	15.626496407544927
25878	16.805151403886573
25879	10.325874007321673
25880	14.933349226984982
25881	17.092833476338352
25882	16.39968629577841
25883	11.779627497296566
25892	12.615496661860147
25896	15.888860672012418
25897	12.477712959497095
25898	15.994221187670245
25899	12.560233983185098
2590	14.184112579773993
25901	9.10079023597626
25902	9.529979084433801
25903	10.318228710143723
25904	15.195713491452473
25905	10.32510684195992
25907	14.032562681646793
25914	15.418857042766682
25915	16.11200422332663
25917	14.259620132282137
25918	17.092833476338352
25919	15.552388435391205
2592	16.11200422332663
25921	12.308123376518186
25922	15.552388435391205
25925	15.195713491452473
25926	17.49829858444652
25929	12.775345362802044
25930	14.430245649312901
25931	15.793550492208093
25932	16.582007852572364
25933	13.547054865865091
25934	17.49829858444652
25935	9.088022675376358
25939	9.192814566718829
25940	10.260879910772498
25941	8.058236345796004
25942	11.782916973946966
25957	15.994221187670245
25959	16.582007852572364
2596	11.637512360980653
25962	13.76062896616315
25970	11.516884373192038
25973	14.341298163296406
25979	11.514362303759327
2598	16.39968629577841
25985	11.426406788225922
25986	16.582007852572364
25987	10.004146494851318
2599	15.418857042766682
25998	12.923587605943135
2600	16.805151403886573
26004	8.924536041542387
26025	8.366622703654018
26034	10.001368715287414
26036	12.898140940281971
26043	13.971938059830357
26048	17.092833476338352
26051	10.530860303303207
26057	15.552388435391205
2606	16.582007852572364
2607	11.326597987035603
26078	7.757977229664604
26079	13.21471202258589
2608	13.161007843614028
26082	11.11648256704042
2609	13.61673478650308
26092	8.851305955495437
26094	12.204993759722026
26095	11.39573998983295
26096	12.1607605047452
26106	13.429271830208707
2611	9.516907002866448
26116	12.324977708073167
26117	11.521947675148585
26118	12.395388014241092
26119	17.49829858444652
2612	14.259620132282137
26120	17.49829858444652
26124	12.928755576101578
26126	14.453776146723095
26127	17.49829858444652
2613	12.706648831515809
26137	12.710806841664473
2614	15.626496407544927
26147	12.294291897369723
26148	16.24553561595115
26153	17.49829858444652
26159	13.47294689371137
261649	11.560762379364093
26167	9.589911425156476
2617	14.895608899002134
26173	13.06154705008339
26174	17.092833476338352
26177	11.000769730674257
26178	15.626496407544927
26179	12.11380352165743
2618	9.162747180919478
26188	8.468880748350584
26189	12.727613959980854
2619	11.78456577893715
26191	8.366784993016307
26194	12.34500698994874
26195	7.236175511159024
26196	16.805151403886573
26197	10.037233070092235
26199	11.703761746521854
26201	15.195713491452473
26207	14.58052785236224
26208	7.268028445836695
2621	13.412322271894935
26211	16.805151403886573
26213	11.960964317427981
26216	11.343440490430101
26217	13.48191556369413
26218	9.431934042889976
2622	13.509314537882243
26228	13.293605965055553
2623	17.49829858444652
262350	11.61497619595824
2624	11.761726286967326
26244	13.4207611405408
26248	10.673381583773386
26249	11.837075724209113
2625	17.49829858444652
26250	14.299625466895836
26253	17.092833476338352
26254	16.805151403886573
26255	13.547054865865091
2626	15.195713491452473
26267	8.905441489109291
2627	13.834736938316873
26271	11.7346761094343
26273	11.630415099109891
26274	14.607926826550354
26276	12.207509484319273
2628	14.725709862206738
26282	15.100403311648147
26284	16.39968629577841
26287	15.247006785840023
26288	10.511732125040092
2629	15.055951549077314
26292	11.297789410403828
26294	9.245591907878874
2630	13.235618707405203
26300	13.942950522957105
26307	11.598401230864027
26308	7.69038624683342
2631	11.647533919441672
26313	14.725709862206738
2632	17.49829858444652
26333	6.62103471749958
26334	16.24553561595115
26338	16.24553561595115
2634	10.162012924425222
26340	17.092833476338352
26345	16.805151403886573
26347	8.477425237425162
26349	9.610339247846573
2635	13.860712424720132
26354	15.247006785840023
26355	11.418365389350928
2636	10.433112297515553
26361	12.277942759368194
26362	15.706539115218463
2637	8.124352373872322
26374	17.49829858444652
26377	13.17416592819154
26379	16.24553561595115
2638	12.339243285231989
26380	17.49829858444652
26381	16.582007852572364
26385	12.563824651315826
26386	10.10196329064571
26388	17.092833476338352
26389	16.24553561595115
2639	8.51932296544362
26390	17.092833476338352
26391	15.013391934658518
26392	14.384783275236144
26393	12.992948733740638
26394	9.999152033858824
26395	9.723442817780999
26396	15.994221187670245
26397	15.100403311648147
26398	14.017058495110827
26399	12.686114229074102
2640	16.24553561595115
26400	12.531963549246843
26401	9.247939632969224
26403	17.49829858444652
26409	14.665085240390303
26410	10.217945800981834
26414	10.938683346953276
26416	12.256551569386875
26420	15.100403311648147
26432	10.296382266914891
26434	17.49829858444652
26435	16.11200422332663
26436	13.834736938316873
26437	15.706539115218463
26438	13.957339260409205
26439	13.914779645990409
26440	10.482137431620595
26441	10.236722430508555
26442	17.49829858444652
26443	16.805151403886573
26444	16.39968629577841
26446	12.736124649648762
26452	15.626496407544927
26454	14.972569940138262
26455	10.053465310554325
26456	13.17416592819154
26463	15.552388435391205
26469	14.79024838334431
26482	14.502566310892528
26491	12.981959612165042
26493	10.233918362775691
26507	13.278790879270412
26508	17.092833476338352
26509	12.185092605404732
2651	15.247006785840023
26512	13.737098468752956
26515	11.899876625448144
26519	5.597847974500791
26523	11.558127331726087
2653	14.166094074271316
26533	12.21509485570853
26534	12.359563287722947
26536	7.2616836688611075
26537	7.869445265512914
26539	12.811548411466005
2654	10.796952657787426
26541	11.519412819545396
26543	10.55180347714845
26544	15.100403311648147
26545	17.092833476338352
26547	10.445577535214197
26548	14.001791022980038
26551	17.49829858444652
26554	11.992967048514156
26558	13.038154170508685
26561	8.761327499192372
26562	11.326597987035603
26563	14.79024838334431
26565	9.177728734535096
26566	13.84764034315278
26568	14.477873698302156
26571	15.055951549077314
26573	13.221632465430464
26576	15.793550492208093
2659	9.813514640923733
26590	14.148394497171914
26600	14.527884118876818
266039	13.658846271853207
26604	12.903178734311929
26605	7.4354809313275085
26606	11.012900281242764
26607	7.954239764045744
2661	15.888860672012418
26613	16.24553561595115
26616	15.888860672012418
26628	10.967420956720634
26629	12.222738205021098
2663	8.382268891941576
26630	14.58052785236224
26634	17.49829858444652
26635	14.341298163296406
2664	12.678017018841482
26642	11.343440490430101
26643	10.095847063628275
26649	12.793283063488712
2665	11.378001165495569
26650	14.477873698302156
26657	13.556716776776828
26658	9.69038195552011
2666	8.742009755502144
26660	12.511273155989397
26661	15.793550492208093
26666	8.234133125775429
26667	7.7198641809139525
26668	16.11200422332663
2667	12.042977469088818
26673	17.49829858444652
26674	15.247006785840023
26675	10.161687244565641
26677	11.966887335731105
2668	14.694938203539984
26689	11.551569931179928
2669	8.781025781314623
2670	15.055951549077314
26707	9.042130094868055
26708	10.508042083952638
26709	9.253045358533454
2671	16.582007852572364
26710	4.732970215796478
26711	9.94396376072077
26712	13.84764034315278
26714	8.000938859568652
26718	12.62692535768377
2672	11.424102639741072
26723	17.092833476338352
26725	15.247006785840023
2673	10.520550933644346
26735	15.195713491452473
26738	13.207839143298127
26739	8.1466322763799
2674	9.9054282966017
267413	12.199981217898483
26743	13.658846271853207
26745	13.06154705008339
26747	14.032562681646793
2675	11.62056280266688
26753	9.486280345287458
26755	9.69670270242782
26757	17.092833476338352
26759	15.100403311648147
2676	7.590819010640853
26761	12.981959612165042
26763	17.092833476338352
26764	11.933778177123825
26766	14.82414993501999
26767	11.791188319697643
2677	9.568272250052994
26773	13.256971831875772
26775	9.040112573610314
26776	10.743694484958557
26787	16.24553561595115
26789	17.092833476338352
2679	13.942950522957105
26790	13.772605157209865
26800	13.403954022224418
26801	13.748794508516147
26810	15.247006785840023
26815	16.24553561595115
26816	14.320244754098573
26819	10.545092042560464
2682	12.992948733740638
26822	7.838221068086068
26823	12.491002191615777
26825	13.887380671802294
26826	17.49829858444652
26829	12.454873467527271
26830	13.293605965055553
26833	6.540908493634565
26834	9.736553599787605
26835	9.499123487377776
26836	7.588729561594523
26845	17.49829858444652
26847	16.582007852572364
26848	8.235460643512582
26849	9.55824889783392
2685	17.49829858444652
2686	11.278702944513288
26861	15.358232420950248
26863	13.928765887965149
26864	14.299625466895836
26865	14.58052785236224
2687	10.895032496232544
26871	14.502566310892528
26872	14.477873698302156
26873	8.322446142929008
26874	13.141589757756927
26876	10.406556469351365
26878	10.443417240574087
2688	16.805151403886573
26887	17.49829858444652
26888	13.235618707405203
26889	13.834736938316873
2689	14.85924125483126
26893	12.407620582676726
26901	13.64815098273646
26904	16.39968629577841
26907	11.781270883040296
2691	12.797818218654102
26911	8.10947735506232
26912	15.14692332728304
26914	11.737820766113773
26915	17.092833476338352
26916	15.888860672012418
26921	8.996929943377253
26925	17.49829858444652
26932	10.058739275313199
26935	12.531963549246843
26936	15.3010740071103
26938	12.933950392978682
26952	12.227866421388018
26953	12.377315233181397
269574	14.694938203539984
26959	16.11200422332663
2696	11.396859184129966
26963	17.092833476338352
2697	15.994221187670245
26971	13.772605157209865
26976	13.986753145615499
26978	12.410702249214134
26979	17.49829858444652
2698	16.39968629577841
26980	16.805151403886573
26981	11.699205929985993
26984	12.44205277909821
26986	12.350804107633065
26987	13.606478286335891
26988	17.49829858444652
2699	13.986753145615499
26995	8.353510580710571
2700	9.095843070500704
27001	14.097101202784364
27002	13.547054865865091
27003	16.11200422332663
27007	10.007769182385807
27008	12.288812431605098
27012	13.48191556369413
27013	7.983419022952132
27014	14.502566310892528
27015	15.14692332728304
27016	17.092833476338352
27017	16.24553561595115
2702	16.805151403886573
27020	14.131002754460045
27023	10.548442129445746
27031	16.582007852572364
27035	15.626496407544927
27036	12.998488914116253
27038	16.39968629577841
27039	16.582007852572364
2704	9.669464056858429
27040	16.39968629577841
27049	17.49829858444652
2705	12.511273155989397
27050	17.092833476338352
27051	15.994221187670245
27057	17.49829858444652
2706	11.849324346285313
2707	16.39968629577841
2708	16.805151403886573
27081	7.974937394753451
27082	8.256653362641924
27083	13.821997912539443
27084	13.900986323858072
27086	10.153579530296847
27090	14.607926826550354
27091	11.324512480544582
27092	11.18384515105461
27093	8.591769666852
27096	12.327814589408367
27097	15.247006785840023
2710	11.367072094963378
27101	14.607926826550354
27102	12.038713070302359
27105	15.055951549077314
27110	9.922713932888726
27114	17.49829858444652
27115	12.868435785868055
27116	11.782916973946966
27118	16.39968629577841
27119	15.483395563904255
27124	11.935695723253097
27130	13.067481785603205
27131	12.753366456083269
27134	13.490965399214048
27136	9.653274167205035
27137	10.197488217432898
27140	13.518616930544558
271436	10.908684585400872
27150	9.247547962489643
27153	17.49829858444652
2716	16.805151403886573
27164	11.476062378671783
27165	17.49829858444652
271685	12.553091095672718
27171	17.49829858444652
27173	13.748794508516147
27177	15.552388435391205
27178	16.39968629577841
2718	17.49829858444652
27181	14.933349226984982
2719	12.723385623871332
27190	12.965699091293262
272	15.552388435391205
2720	13.809419130332582
27208	7.871487225185637
2721	15.994221187670245
27214	13.48191556369413
27216	15.626496407544927
2722	17.49829858444652
27226	7.367655539206325
27237	13.887380671802294
2724	14.972569940138262
27240	14.113908321100745
27241	15.793550492208093
27243	11.432190494342771
27244	14.972569940138262
27247	13.085500291105884
27248	17.49829858444652
2725	15.418857042766682
27252	9.354200121107995
27258	11.152662223617924
27259	11.201189264512584
27261	17.49829858444652
27265	11.394622046731609
27266	11.918568758460296
27267	13.637568873405923
27268	15.3010740071103
2727	17.092833476338352
27273	14.725709862206738
27275	11.845809404177869
27283	9.531885332303304
27288	9.761554901993023
2729	17.092833476338352
27292	12.589326944126762
27300	12.073348566965116
27306	8.73338630915003
2733	14.299625466895836
27337	15.626496407544927
27338	6.929330569712166
27341	15.013391934658518
27343	12.54953869406835
27345	13.207839143298127
27346	17.49829858444652
27347	14.407256131088202
27349	15.626496407544927
2735	11.999083275531591
27350	10.756597889794465
27351	15.706539115218463
27352	14.527884118876818
27353	10.792659489586516
27354	10.592545308135055
27355	14.320244754098573
27363	9.551327226752928
27364	11.886996962584483
27369	9.826238930588108
27371	13.586275579018373
27372	14.607926826550354
27373	11.202110499031903
27374	13.235618707405203
27375	8.46571022554992
27376	10.523819673421473
2738	15.888860672012418
27380	17.092833476338352
27382	15.483395563904255
27384	15.994221187670245
27385	8.529584013163431
27386	9.162147768325855
27389	12.820807736878802
2739	16.805151403886573
27390	16.39968629577841
27391	16.805151403886573
27394	17.49829858444652
27395	15.706539115218463
27397	14.477873698302156
27398	14.430245649312901
27399	13.06154705008339
2740	16.805151403886573
27400	16.805151403886573
27401	13.64815098273646
27404	11.894336445072529
27405	13.873957651470153
27406	13.702809395274324
27407	10.187414257153765
27409	15.418857042766682
27410	15.195713491452473
27411	14.384783275236144
27412	13.379261409634047
27413	11.251223295886826
27415	17.49829858444652
27416	14.097101202784364
27417	10.04909148815663
27418	9.591751352078482
2742	15.706539115218463
27420	12.965699091293262
27421	17.092833476338352
27428	17.49829858444652
27429	17.49829858444652
2743	16.39968629577841
27430	17.49829858444652
27431	15.483395563904255
27432	8.272774077145296
27433	15.793550492208093
27434	13.429271830208707
27435	17.49829858444652
27436	8.82958674539137
2744	17.092833476338352
27440	15.706539115218463
27443	11.813019581354878
27444	12.686114229074102
27445	11.920457333148164
27446	11.627590238474337
27448	14.502566310892528
2745	16.582007852572364
27450	15.14692332728304
27452	8.24681626913916
27454	16.24553561595115
27455	11.809629747600365
2746	16.582007852572364
27461	15.706539115218463
27464	17.092833476338352
27467	16.805151403886573
27468	11.929954080685421
27469	13.323911314550882
27470	7.521676747922889
27471	11.786217306975622
27472	17.49829858444652
27477	17.092833476338352
27478	14.299625466895836
27479	16.582007852572364
27480	14.933349226984982
27482	16.39968629577841
27483	13.242685874628295
27485	10.699800291401331
27486	14.279422759578317
27487	14.299625466895836
27491	15.483395563904255
27493	16.805151403886573
27495	14.148394497171914
27496	10.730955459181127
27500	11.095552543908932
27502	13.331633360644792
27503	12.283362826837532
27504	7.706385257182871
27506	12.736124649648762
27507	15.552388435391205
27509	12.182632579563869
27510	10.261599335263961
27513	15.3010740071103
27514	10.948647842212708
27518	8.733542437175327
27519	15.055951549077314
27520	15.3010740071103
27525	17.49829858444652
27526	13.702809395274324
27527	16.582007852572364
27528	13.48191556369413
27530	16.805151403886573
27531	17.49829858444652
27532	14.240202046425036
27533	14.607926826550354
27534	17.49829858444652
27535	15.888860672012418
27538	14.080571900833153
27539	10.276828055965785
27541	16.11200422332663
27542	11.513103650352132
27543	16.805151403886573
27544	17.49829858444652
27545	14.320244754098573
27547	9.23690127661974
27549	14.502566310892528
2755	15.626496407544927
27551	8.980205797787445
27552	13.049782208503805
27555	15.994221187670245
2756	15.626496407544927
27560	7.271623070420624
27561	8.379306251929641
27562	15.3010740071103
27563	12.075553639523429
27565	10.494324447723839
27566	13.509314537882243
27568	7.279343573450673
27569	9.627559845598244
27570	12.531963549246843
27571	14.58052785236224
27573	6.554843555342638
27574	17.092833476338352
27575	13.339415501086847
27576	13.680586258489614
27577	13.049782208503805
27578	17.092833476338352
27581	15.552388435391205
27582	17.49829858444652
27583	17.49829858444652
27584	16.582007852572364
27585	13.073451952589709
27586	16.805151403886573
27587	15.14692332728304
27589	14.113908321100745
2759	13.141589757756927
27592	15.552388435391205
27593	16.24553561595115
27594	6.814133858865083
27597	17.092833476338352
27598	16.805151403886573
2760	14.080571900833153
27600	14.895608899002134
27601	10.477214620157378
27603	16.11200422332663
27605	12.923587605943135
27607	9.301035213032183
27608	17.49829858444652
27609	17.49829858444652
2761	12.511273155989397
27611	16.805151403886573
27612	10.099206358282252
27613	11.05575841797832
27614	17.092833476338352
27615	13.986753145615499
27616	9.222540214316743
27617	8.860304692884577
27618	9.174326130693236
27621	16.39968629577841
27622	10.863665226584832
27624	13.637568873405923
27625	12.423124769212691
27628	16.11200422332663
27629	15.483395563904255
27631	15.994221187670245
27632	9.57061353883074
27633	14.184112579773993
27635	16.39968629577841
27637	11.947278864342728
27638	7.2546313905008555
2764	15.793550492208093
27640	15.994221187670245
27641	7.359086948390852
27642	9.518103891100296
27643	13.873957651470153
27644	10.033215848046972
27647	16.39968629577841
27649	12.740407311440764
2765	14.972569940138262
27651	14.58052785236224
27652	14.362804368517368
27655	14.299625466895836
27656	8.506300806843504
27659	13.21471202258589
2766	9.591383095767933
27662	15.3010740071103
27663	13.606478286335891
27665	16.11200422332663
27666	10.69479332683818
27667	10.867615198804147
27669	14.63609770351705
2767	15.888860672012418
27670	16.805151403886573
27671	17.092833476338352
27673	17.49829858444652
27674	17.092833476338352
27675	13.308643842420093
27676	14.607926826550354
27679	16.39968629577841
27680	9.487275205260078
27683	17.49829858444652
27684	12.243410775825819
27686	14.725709862206738
27688	16.582007852572364
27689	11.482141424748166
2769	15.994221187670245
27690	14.032562681646793
27691	13.691636094676198
27693	9.025998161921018
27694	17.092833476338352
27696	13.509314537882243
27698	12.371362834654102
27699	14.933349226984982
27701	9.356380829975388
27704	12.71917509133499
27705	14.79024838334431
27706	15.994221187670245
27707	16.582007852572364
27708	12.235608395541632
27709	15.055951549077314
27710	11.516884373192038
27714	16.805151403886573
27715	13.06154705008339
27717	14.933349226984982
2772	13.627097573538627
27722	12.11840123090606
27723	15.994221187670245
27724	15.055951549077314
27725	12.497713626203764
27726	14.85924125483126
27727	11.153539801559281
27729	8.684860089918013
27730	14.113908321100745
27731	17.092833476338352
27732	7.130102647761587
27733	13.680586258489614
27735	16.805151403886573
27739	15.483395563904255
27740	13.161007843614028
27742	12.39843215662232
27743	17.49829858444652
27744	9.200505958065657
27747	11.063752065659065
27748	13.873957651470153
27750	7.16244437060472
27752	16.39968629577841
27753	16.39968629577841
27757	12.423124769212691
27758	14.972569940138262
27764	14.184112579773993
27767	15.3010740071103
27768	17.092833476338352
27771	15.994221187670245
27772	12.545998867363226
27774	14.299625466895836
27775	13.020961769968313
27776	15.626496407544927
27777	11.894336445072529
27778	12.981959612165042
27779	10.187414257153765
27781	12.185092605404732
27784	16.11200422332663
27785	14.58052785236224
27786	10.937975382321936
27787	13.702809395274324
27789	9.945536500232372
27791	12.770910765734177
27792	16.582007852572364
27793	15.888860672012418
27794	12.207509484319273
27795	15.247006785840023
27796	13.27146483917834
27798	9.632918710097249
27799	17.49829858444652
2780	14.972569940138262
27804	13.135199959658156
27806	15.888860672012418
27808	7.865406580638672
2781	9.731669844460177
27810	9.417596879743568
27812	12.54953869406835
27814	17.49829858444652
27816	17.49829858444652
27819	15.195713491452473
27820	12.40148559410921
27822	12.333512610523005
27823	9.35754582209783
27824	17.49829858444652
27825	14.553859605280078
27826	12.762100136052023
27827	10.062565622880825
27831	16.805151403886573
27833	14.85924125483126
27834	10.55565890361088
27836	12.180178590602303
27837	12.913331105775947
27838	15.483395563904255
27839	14.017058495110827
2784	10.658822146217675
27840	13.395655219409722
27841	12.305341733556308
27842	16.39968629577841
27843	13.17416592819154
27845	14.453776146723095
27847	13.256971831875772
27848	15.793550492208093
27849	9.583132980222743
2785	16.582007852572364
27850	15.552388435391205
27852	14.166094074271316
278547	7.586942073531695
27856	8.709400275101641
27858	15.888860672012418
2786	11.072619515944385
27860	11.439175388864722
27861	17.092833476338352
27864	11.508084819240189
27865	12.371362834654102
27867	11.43567684302221
27869	10.803117905429357
2787	14.933349226984982
27870	9.522562060349793
27871	11.405858119998534
27873	13.971938059830357
27878	11.343440490430101
27879	17.49829858444652
2788	17.092833476338352
27880	14.240202046425036
27881	17.49829858444652
27882	8.075309540248778
27884	17.092833476338352
27889	13.180810470910208
2789	12.001130359153317
27890	14.477873698302156
27891	15.706539115218463
27893	12.981959612165042
27894	16.582007852572364
27895	14.553859605280078
27897	10.414072162348603
27899	6.469824618357181
2790	10.450346674971097
27902	10.809943870499756
27903	12.11840123090606
27904	14.097101202784364
27905	13.455247316611969
27906	12.471133988399052
27907	8.74721974518417
27909	11.867086802625153
2791	14.725709862206738
27910	13.873957651470153
27911	13.278790879270412
27912	15.483395563904255
27913	14.63609770351705
27914	15.247006785840023
27915	12.694277539713262
27916	13.637568873405923
27917	15.100403311648147
27919	13.24980334239716
27920	14.221153851454343
27922	10.701474866171663
27923	17.49829858444652
27924	10.152611007218715
27926	14.63609770351705
27928	10.384749392485285
27929	12.740407311440764
27930	14.148394497171914
27931	16.582007852572364
27932	16.11200422332663
27933	8.966315307557645
27934	17.49829858444652
27938	14.895608899002134
27939	15.552388435391205
27940	15.195713491452473
27941	10.016742882537002
27942	15.793550492208093
27943	13.154493162592834
27945	12.944421692845978
27947	13.680586258489614
27949	12.474418063600242
2795	15.706539115218463
27950	14.502566310892528
