29863	38179532
29863	38179532
35255	38179532
27385	38179532
29863	38179532
29863	38179532
29861	38179532
29861	38179532
52405	38179532
10545	38179532
33848	38179532
10545	38179532
27385	38179532
29863	38179532
29863	38179532
22563	36570192
29228	36570192
17514	36570192
49637	36570192
22563	36570192
22563	36570192
22563	36570192
22563	36570192
29228	36570192
17514	36570192
17051	36570192
35556	36570192
17514	36570192
42485	36570192
17514	36570192
29228	36570192
48819	36570192
42485	36570192
29228	36570192
17514	36570192
22563	36570192
17051	36570192
17514	36570192
48981	36570192
42485	36570192
48981	36570192
35556	36570192
46727	36570192
48981	36570192
42485	36570192
15377	36570192
48981	36570192
44730	36570192
3567	36570192
35255	36570192
15377	36570192
15366	36570192
35255	36570192
30563	36570192
29021	36570192
27750	36570192
48981	36570192
42485	36570192
48981	36570192
42485	36570192
35556	36570192
15767	36570192
25555	36570192
45892	36570192
17478	36570192
16509	36570192
15377	36570192
30563	36570192
27750	36570192
29021	36570192
22563	36570192
22563	36570192
47704	36570192
22563	36570192
38472	36570192
17514	36570192
22563	36570192
17514	36570192
38472	36570192
22563	36570192
38472	36570192
17514	36570192
17051	36570192
17514	36570192
29228	36570192
22563	36570192
17996	36570192
15858	36570192
16382	36570192
49706	36570192
17544	36570192
47622	36570192
29228	36570192
17514	36570192
35255	36570192
38472	36570192
22563	36570192
48819	36570192
17051	36570192
38472	36570192
17514	36570192
29228	36570192
17514	36570192
17514	36570192
17514	36570192
38472	36570192
17514	36570192
48819	36570192
35556	36570192
17514	36570192
17514	36570192
48819	36570192
48819	36570192
48819	36570192
35556	36570192
48819	36570192
48819	36570192
48819	36570192
17514	36570192
48819	36570192
48819	36570192
35255	36570192
38472	36570192
35255	36570192
29228	36570192
48819	36570192
29228	36570192
22563	36570192
29228	36570192
17514	36570192
29228	36570192
17362	36570192
29351	36570192
17051	36570192
10545	36570192
10545	36570192
17051	36570192
17514	36570192
38472	36570192
17362	36570192
29228	36570192
17514	36570192
29228	36570192
17514	36570192
48819	36570192
29228	36570192
48819	36570192
29228	36570192
29228	36570192
48819	36570192
22563	36570192
22563	36570192
22563	36570192
29228	36570192
17514	36570192
35556	36570192
48819	36570192
17514	36570192
29228	36570192
17514	36570192
29228	36570192
48819	36570192
29228	36570192
17514	36570192
17514	36570192
17514	36570192
29228	36570192
17514	36570192
48819	36570192
17051	36570192
10545	39684748
10545	39684748
10545	39684748
36874	39684748
22563	39684748
25805	39684748
15377	39684748
25805	39684748
18421	39684748
29191	39684748
10545	39684748
15379	39684748
25805	39684748
8337	39684748
52535	39684748
52581	39684748
51580	39684748
8337	39684748
8337	39684748
8337	39684748
8337	39684748
15377	39684748
8337	39684748
16670	39684748
8337	39684748
8337	39684748
61483	39684748
30563	39684748
8337	39684748
52581	39684748
8337	39684748
53514	39684748
53511	39684748
8337	39684748
15377	39684748
51431	39684748
23019	39684748
23456	39684748
51198	39684748
15377	39684748
51432	39684748
30768	39684748
8337	39684748
15377	39684748
51643	39684748
8337	39684748
41981	39684748
50728	39684748
52884	39684748
51432	39684748
52884	39684748
50728	39684748
6993	39684748
52531	39684748
8337	39684748
8337	39684748
8337	39684748
8337	39684748
25805	39684748
8337	39684748
51903	39684748
51903	39684748
51240	39684748
18059	39684748
566274	39684748
18059	39684748
51643	39684748
8337	39684748
51356	39684748
58007	39684748
8102	39684748
51232	39684748
51903	39684748
57925	39684748
566274	39684748
18059	39684748
10545	39684748
51643	39684748
8337	39684748
17741	39684748
25555	39684748
35255	39684748
35702	39684748
41981	39684748
25805	39684748
25805	39684748
44520	39684748
37586	39684748
42758	39684748
51356	39684748
58007	39684748
51903	39684748
51903	39684748
51240	39684748
51232	39684748
37926	39684748
51240	39684748
15377	39684748
8337	39684748
52581	39684748
51903	39684748
51432	39684748
8337	39684748
8337	39684748
8337	39684748
15379	39684748
25805	39684748
8337	39684748
51431	39684748
8337	39684748
15377	39684748
51432	39684748
30768	39684748
8337	39684748
8337	39684748
51026	39459210
50961	39459210
36671	39459210
51026	39459210
51026	39459210
50959	39459210
51026	39459210
51026	39459210
23019	39459210
10545	39459210
48079	39459210
34905	39459210
51026	39459210
26710	39459210
51026	39459210
33250	39459210
27518	39459210
30185	39459210
51026	39459210
51026	39459210
16227	39459210
51026	39459210
51026	39459210
51026	39459210
35255	39459210
38472	39459210
51026	39459210
51026	39459210
50334	39459210
51026	39459210
51026	39459210
51026	39459210
36916	39459210
49637	39459210
32988	39459210
38188	39459210
51026	39459210
51026	39459210
51026	39459210
38188	39459210
51026	39459210
38188	39459210
51026	39459210
15377	39459210
44520	39459210
41264	39459210
45536	39459210
25555	39459210
43295	39459210
15347	39459210
15377	39459210
51026	39459210
51026	39459210
51026	39459210
51026	39459210
51026	39459210
51026	39459210
51026	39459210
51026	39459210
27518	39459210
51026	39459210
29105	39459210
29105	39459210
51026	39459210
62984	39459210
30185	39459210
26710	39459210
51026	39459210
51026	39459210
29105	39459210
51026	39459210
49637	39459210
50961	39459210
51026	39459210
50961	39459210
50961	39459210
51026	39459210
30185	39459210
29105	39459210
29105	39459210
35545	39459210
51643	39459210
27518	39459210
29362	39459210
16716	39459210
49637	39459210
51026	39459210
51026	39459210
51026	39459210
10545	39459210
49637	39459210
51026	39459210
29105	39459210
51026	39459210
51026	39459210
51026	39459210
51643	39459210
27518	39459210
51026	39459210
35255	39459210
29105	39459210
49637	39459210
29105	39459210
29105	39459210
29105	39459210
29105	39459210
29105	39459210
49637	39459210
51026	39459210
50795	39459210
50968	39459210
51026	39459210
27518	39459210
29105	39459210
51026	39459210
29105	39459210
51026	39459210
27899	36139158
31355	36139158
31941	36139158
35734	36139158
28262	36139158
50059	36139158
28262	36139158
28262	36139158
36671	36139158
17089	36139158
72314	36139158
22563	36139158
16199	36139158
28768	36139158
42266	36139158
16397	36139158
28262	36139158
15377	36139158
43176	36139158
62801	36139158
28568	36139158
42465	36139158
42465	36139158
42191	36139158
6015	36139158
36977	36139158
35134	36139158
15377	36139158
16199	36139158
51356	36139158
16199	36139158
16199	36139158
50744	36139158
33521	36139158
35883	36139158
18245	36139158
30682	36139158
30682	36139158
36671	36139158
16670	35614307
16670	35614307
16670	35614307
16670	35614307
16670	35614307
16670	35614307
32664	35614307
16670	35614307
15377	35614307
16670	35614307
60804	35614307
15377	35614307
15377	35614307
15377	35614307
60804	35614307
563586	35614307
51771	35614307
27452	35614307
15377	35614307
26519	35614307
37603	35614307
36592	35614307
37603	35614307
36592	35614307
17883	35614307
29101	35614307
35702	35614307
17741	35614307
44730	35614307
44520	35614307
16227	35614307
26710	35614307
51097	35614307
15767	35614307
26911	35614307
9754	35614307
28262	35614307
563586	35614307
36807	35614307
51771	35614307
33835	35614307
28638	35614307
44520	35614307
10545	35614307
15377	35614307
28262	35614307
35255	35614307
25555	35614307
25555	35614307
46727	35614307
30212	35614307
25555	35614307
84254	35614307
53276	35614307
22744	35614307
48551	35614307
46882	35614307
62801	35614307
46882	35614307
32880	35614307
5015	35614307
46882	35614307
27856	35614307
46882	35614307
15366	35614307
22744	35614307
48551	35614307
46882	35614307
62801	35614307
46882	35614307
32880	35614307
5015	35614307
26710	35614307
51097	35614307
16227	35614307
15377	35614307
15377	35614307
44520	35614307
44730	35614307
26519	35614307
26519	35614307
25555	35614307
35702	35614307
35702	35614307
60029	35614307
60029	35614307
60804	35614307
60804	35614307
36592	35614307
36375	35614307
36375	35614307
36375	35614307
28794	35614307
15377	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
28794	35614307
15377	35614307
44520	35614307
44730	35614307
38472	35614307
15347	35614307
25555	35614307
15377	35614307
44520	35614307
44730	35614307
38472	35614307
15347	35614307
28794	35614307
23019	35614307
16670	35614307
15377	35614307
15377	35614307
60804	35614307
37603	35614307
36592	35614307
16670	35614307
16670	35614307
15377	35614307
16670	35614307
60804	35614307
37603	35614307
36592	35614307
33477	35614307
15377	35614307
563586	35614307
36807	35614307
49836	38474273
49836	38474273
49836	38474273
33250	38474273
16235	38474273
26833	38474273
30185	38474273
25555	38474273
25805	38474273
33250	38474273
26833	38474273
27899	38474273
30185	38474273
49836	38474273
35883	38474273
27899	38474273
30682	38474273
49882	38474273
27899	38474273
49836	38474273
30682	38474273
27899	38474273
30682	38474273
33658	38474273
27899	38474273
27899	38474273
49836	38474273
30953	38474273
30953	38474273
35545	38474273
35545	38474273
30355	38474273
15377	38474273
49706	38474273
22563	38474273
33521	38474273
52884	38474273
30355	38474273
30953	38474273
35545	38474273
49836	38474273
30953	38474273
35545	38474273
15377	38474273
25364	38474273
25364	38474273
17741	38474273
38472	38474273
38472	38474273
38472	38474273
30953	38474273
35545	38474273
35852	38474273
27899	38474273
35545	38474273
30953	38474273
4883	38474273
35852	38474273
27899	38474273
35545	38474273
30953	38474273
32732	38474273
35852	38474273
27899	38474273
35545	38474273
30953	38474273
35852	38474273
27899	38474273
23116	38474273
30355	38474273
30355	38474273
30355	38474273
44975	38474273
49836	38474273
49637	38474273
30660	38474273
49637	38474273
49637	38474273
49836	38474273
30185	38474273
49836	38474273
30185	38474273
30355	38474273
30185	38474273
49836	38474273
27899	38474273
27899	38474273
27899	38474273
51240	38474273
49836	38474273
48107	38474273
30682	38474273
49836	38474273
30355	38474273
49836	38474273
30185	38474273
30355	38474273
49955	38474273
29294	38474273
38472	38474273
17741	38474273
35702	38474273
51214	38474273
49836	38474273
30185	38474273
30953	38474273
35545	38474273
30953	38474273
35545	38474273
17741	38474273
35702	38474273
30953	38474273
30953	38474273
38472	38474273
30953	38474273
30953	38474273
38472	38474273
35545	38474273
16227	38474273
16227	38474273
38472	38474273
35545	38474273
16227	38474273
16227	38474273
38472	38474273
49637	38474273
15377	38474273
49637	38474273
51356	38474273
58007	38474273
16526	38474273
78897	38474273
27899	38474273
27899	38474273
51240	38474273
30953	38474273
30953	38474273
35545	38474273
35545	38474273
35852	38474273
27899	38474273
30355	38474273
30185	38474273
49836	38474273
30185	38474273
27899	38474273
51240	38474273
35852	38474273
27899	38474273
30953	38474273
30953	38474273
35545	38474273
35545	38474273
30953	38474273
245199	38474273
30953	38474273
245199	38474273
35545	38474273
245199	38474273
35545	38474273
245199	38474273
30953	38474273
245199	38474273
30953	38474273
245199	38474273
35545	38474273
245199	38474273
35545	38474273
245199	38474273
30660	38474273
30953	38474273
30953	38474273
35545	38474273
35545	38474273
27899	38474273
27899	38474273
30185	38474273
49836	38474273
30185	38474273
49836	38474273
30185	38474273
41264	38474273
245199	38474273
30953	38474273
245199	38474273
30953	38474273
245199	38474273
30985	38474273
245199	38474273
30985	38474273
245199	38474273
245199	38474273
41264	38474273
35852	38474273
27899	38474273
49637	38474273
18332	PPR157417
9584	PPR157417
18332	PPR157417
49637	PPR157417
17042	38162392
8806	38162392
43176	38162392
29356	38162392
15377	38162392
51602	38162392
51602	38162392
15377	38162392
34905	38162392
10545	38162392
36874	38162392
8806	38162392
8806	38162392
51432	38162392
8806	38162392
10545	38162392
8806	38162392
33118	38162392
26078	38162392
15366	38162392
32145	38162392
51602	38162392
23456	38162392
23456	38162392
41981	38162392
29294	38162392
17996	38162392
2618	38162392
51434	38162392
51433	38162392
33415	38162392
49836	38162392
25555	38162392
25805	38162392
33415	38162392
30187	38162392
33118	38162392
26078	38162392
15366	38162392
15377	38162392
15377	38162392
10545	38162392
51602	38162392
10545	38162392
51602	38162392
33118	38162392
26078	38162392
15366	38162392
32145	38162392
33415	38162392
39022	38162392
2618	38162392
33415	38162392
33415	38162392
8806	38162392
23456	38162392
23456	38162392
16716	38162392
49637	38162392
8806	38162392
8806	38162392
51432	38162392
23456	38162392
8806	38162392
15377	38162392
15377	38162392
15377	38162392
15377	38162392
15377	38162392
10545	38162392
15377	38162392
15377	38162392
15377	38162392
10545	38162392
15377	38162392
15377	38162392
15377	38162392
15377	38162392
8806	38162392
15377	38162392
8806	38162392
8806	38162392
8806	38162392
15377	38162392
23456	38162392
16261	34449623
61446	34449623
18282	34449623
72695	34449623
38217	34449623
6872	34449623
16261	34449623
16261	34449623
16261	34449623
16793	34449623
49807	34449623
29036	34449623
25213	34449623
16793	34449623
16261	34449623
16261	34449623
15377	34449623
15377	34449623
16261	34449623
46882	34449623
43176	34449623
16261	34449623
16261	34449623
23825	34449623
72695	34449623
15377	34449623
61446	34449623
15377	34449623
61446	34449623
16261	34449623
48107	34449623
22901	34449623
16261	34449623
16261	34449623
25000	34449623
16261	34449623
16261	34449623
61446	34449623
16261	34449623
72695	34449623
16261	34449623
25213	34449623
16261	34449623
25213	34449623
32952	34449623
25213	34449623
25213	34449623
25213	34449623
18282	34449623
16793	34449623
49807	34449623
29036	34449623
29036	34449623
16793	34449623
49807	34449623
29036	34449623
16793	34449623
49807	34449623
16261	34449623
16261	34449623
16261	34449623
29036	34449623
16793	34449623
49807	34449623
16261	34449623
29036	34449623
16793	34449623
18282	34449623
29036	34449623
49807	34449623
29036	34449623
49807	34449623
16261	34449623
29036	34449623
16793	34449623
29036	34449623
16261	34449623
29351	34449623
18282	34449623
16261	34449623
16261	34449623
64767	34449623
29036	34449623
16793	34449623
16793	34449623
49807	34449623
16261	34449623
38217	34449623
6872	34449623
6872	34449623
64767	34449623
16261	34449623
16261	34449623
15377	34449623
15377	34449623
16188	34449623
15377	34449623
5855	34449623
34648	34449623
6128	34449623
57704	34449623
29036	34449623
16793	34449623
72695	34449623
26714	34449623
25000	34449623
32145	34449623
17883	34449623
26710	34449623
38217	34449623
6872	34449623
3387	34449623
5855	34449623
6128	34449623
34648	34449623
46195	34449623
27607	34449623
31225	34449623
15377	34449623
46727	34449623
15377	34449623
33415	34449623
30052	34449623
30052	34449623
37868	34449623
15377	34449623
37868	34449623
15377	34449623
15377	34449623
16261	34449623
25000	34449623
16261	34449623
15377	34449623
15377	34449623
15377	34449623
16793	34449623
49807	34449623
29036	34449623
38217	34449623
6872	34449623
16261	34449623
3387	34449623
5855	34449623
34648	34449623
46195	34449623
31225	34449623
6128	34449623
27607	34449623
16261	34449623
16261	34449623
29036	34449623
16793	34449623
49807	34449623
38217	34449623
6872	34449623
6872	34449623
37868	34449623
15377	34449623
37868	34449623
15377	34449623
38697	36613320
26195	36613320
38697	36613320
71682	36613320
38701	36613320
75314	36613320
75318	36613320
