43176	33233356
44520	33233356
25241	33233356
34472	33233356
25241	33233356
25241	33233356
44520	33233356
9400	33233356
7602	33233356
38757	33233356
38757	33233356
74224	33233356
77764	33233356
34778	33233356
38757	33233356
74224	33233356
15841	33233356
74224	33233356
77764	33233356
38757	33233356
18220	33233356
77688	33233356
77992	33233356
5070	33233356
5070	33233356
46629	33233356
5070	33233356
58470	33233356
50202	33233356
43176	33233356
32875	33233356
5070	33233356
9400	33233356
5070	33233356
38691	33233356
72544	33233356
38691	33233356
23053	33233356
15882	33233356
43176	33233356
23053	33233356
16918	33233356
16918	33233356
23053	33233356
38691	33233356
15600	33233356
23053	33233356
23053	33233356
38695	33233356
38697	33233356
15377	33233356
38697	33233356
43176	33233356
32772	33233356
43176	33233356
49637	33233356
27386	33233356
26195	33233356
27386	33233356
24676	33233356
4775	33233356
26195	33233356
4775	33233356
7747	33233356
30746	33233356
43176	33233356
43176	33233356
52879	33233356
43176	33233356
43176	33233356
43176	33233356
52879	33233356
24689	33233356
24689	33233356
36281	33233356
16112	33233356
16384	33233356
16112	33233356
16112	33233356
16112	33233356
75491	33233356
16384	33233356
16112	33233356
50371	33233356
17620	33233356
27386	33233356
43176	33233356
36281	33233356
36090	33233356
27386	33233356
26775	33233356
26776	33233356
33415	33233356
45713	33233356
26775	33233356
26776	33233356
43176	33233356
45713	33233356
28814	33233356
7870	33233356
26776	33233356
8630	33233356
7870	33233356
28814	33233356
45713	33233356
8198	33233356
26776	33233356
45713	33233356
8630	33233356
45713	33233356
78689	33233356
26848	33233356
78689	33233356
43176	33233356
26848	33233356
26848	33233356
26848	33233356
49637	33233356
26195	33233356
49637	33233356
26195	33233356
49637	33233356
32988	33233356
23019	33233356
49637	33233356
26195	33233356
50526	33233356
50526	33233356
15882	33233356
15882	33233356
74224	33233356
49637	33233356
28819	33233356
29351	33233356
43176	33233356
57694	33233356
5070	33233356
49637	33233356
43176	33233356
26167	33233356
43176	33233356
28230	33233356
23053	33233356
49637	33233356
49637	33233356
15600	33233356
23053	33233356
38697	33233356
49637	33233356
43176	33233356
49637	33233356
49637	33233356
25248	33233356
4775	33233356
30778	33233356
26848	33233356
26776	33233356
26848	33233356
49637	33233356
26776	33233356
45713	33233356
15841	33233356
78689	33233356
25805	33233356
26195	33233356
15817	33233356
36141	33233356
29917	33233356
36141	33233356
33415	33233356
26195	33233356
23019	33233356
36141	33233356
10545	33233356
15882	33233356
36141	33233356
22563	33233356
26195	33233356
36141	33233356
57694	33233356
16240	33233356
38697	33233356
22563	33233356
10033	33233356
33859	33233356
5855	33233356
5078	33233356
57694	33233356
58573	33233356
28230	33233356
58470	33233356
42491	33233356
43176	33233356
42491	33233356
42491	33233356
38757	33233356
77764	33233356
74224	33233356
3962	33233356
74224	33233356
3962	33233356
74224	33233356
15841	33233356
72544	33233356
5070	33233356
5070	33233356
23019	33233356
49637	33233356
5070	33233356
43176	33233356
49637	33233356
15841	33233356
23019	33233356
49637	33233356
15600	33233356
23053	33233356
38691	33233356
23053	33233356
23053	33233356
38697	33233356
16726	33233356
16726	33233356
15841	33233356
24676	33233356
36062	33233356
43176	33233356
36062	33233356
30778	33233356
4775	33233356
4775	33233356
4775	33233356
7747	33233356
30778	33233356
24689	33233356
16112	33233356
32732	33233356
16112	33233356
50371	33233356
17620	33233356
16112	33233356
16112	33233356
16112	33233356
17620	33233356
36281	33233356
36090	33233356
27386	33233356
45713	33233356
8630	33233356
15882	33233356
15882	33233356
72544	33233356
61606	33233356
61283	33233356
72544	33233356
28177	33233356
7565	33233356
8461	33233356
68558	33233356
49637	33233356
72544	33233356
61606	33233356
61283	33233356
72544	33233356
57694	33233356
61606	33233356
61283	33233356
68558	33233356
8499	33233356
3962	33233356
41774	33233356
10033	33233356
72544	33233356
57694	33233356
10033	33233356
57694	33233356
10033	33233356
72544	33233356
72544	33233356
26195	33233356
72544	33233356
26775	33233356
78689	33233356
43176	33233356
72544	33233356
72544	33233356
26775	33233356
78689	33233356
72544	33233356
72544	33233356
5078	33233356
5078	33233356
42491	33233356
42491	33233356
38757	33233356
38757	33233356
5070	33233356
46629	33233356
5070	33233356
43176	33233356
5070	33233356
38691	33233356
43176	33233356
38695	33233356
43176	33233356
24676	33233356
30746	33233356
52879	33233356
43176	33233356
43176	33233356
43176	33233356
52879	33233356
24689	33233356
26775	33233356
26776	33233356
26776	33233356
78689	33233356
5054	29744232
48343	29744232
28304	29744232
28304	29744232
24505	29744232
61033	29744232
48720	29744232
70752	29744232
59173	29744232
70752	29744232
70746	29744232
37807	29744232
33575	29744232
2634	29744232
24505	29744232
72544	29744232
58395	29744232
57694	29744232
71682	29744232
57694	29744232
9144	29744232
71682	29744232
57694	29744232
30763	29744232
58470	29744232
78324	29744232
30763	29744232
30816	29744232
50202	29744232
58470	29744232
78324	29744232
23053	29744232
36062	29744232
17948	29744232
30778	29744232
9754	29744232
15347	29744232
46729	29744232
15377	29744232
15377	29744232
15377	29744232
15347	29744232
15377	29744232
15347	29744232
48720	29744232
48720	29744232
49637	29744232
15377	29744232
72544	29744232
48720	29744232
48720	29744232
48720	29744232
48720	29744232
78324	29744232
15347	29744232
15347	29744232
78324	29744232
30763	29744232
30816	29744232
36062	29744232
33694	29744232
30763	29744232
30816	29744232
36062	29744232
72544	29744232
30778	29744232
30763	29744232
30816	29744232
36062	29744232
72544	29744232
78324	29744232
43176	29744232
43176	29744232
50202	29744232
50202	29744232
58470	29744232
23053	29744232
72544	29744232
78324	29744232
78324	29744232
49637	29744232
72544	29744232
72544	29744232
48720	29744232
30778	29744232
30778	29744232
30778	29744232
72544	29744232
72544	29744232
72544	29744232
15347	29744232
23053	29744232
17948	29744232
50202	29744232
58470	29744232
30778	29744232
30763	29744232
36062	29744232
30816	29744232
23053	29744232
17948	29744232
50202	29744232
58470	29744232
48720	29744232
78324	29744232
15347	29744232
78324	29744232
72544	29744232
48720	29744232
17948	29744232
23053	29744232
48720	29744232
58470	29744232
78324	29744232
50202	29744232
48720	29744232
72544	29744232
49637	29744232
5054	29744232
24676	29744232
36062	29744232
30816	29744232
30778	29744232
23053	29744232
17948	29744232
50202	29744232
58470	29744232
78324	29744232
30778	29744232
72544	29744232
72544	29744232
48720	29744232
72544	29744232
23456	35890285
355510	35890285
560555	35890285
17698	35890285
100246	35890285
37661	35890285
49637	35890285
35702	35890285
15377	35890285
37868	35890285
15377	35890285
49637	35890285
15377	35890285
17089	35890285
15377	35890285
33694	35890285
49637	35890285
15377	35890285
64709	35890285
15377	35890285
15377	35890285
53248	35890285
30618	35890285
53515	35890285
16261	35890285
16336	35890285
46793	35890285
85146	35890285
64709	35890285
6650	35890285
57603	35890285
18059	35890285
33694	35890285
61446	35890285
3435	35890285
53311	35890285
3815	35890285
16261	35890285
18246	35890285
28017	35890285
60030	35890285
60159	35890285
42485	35890285
64276	35890285
5298	35890285
35702	35890285
15377	35890285
15377	35890285
77932	35890285
35627	35890285
77932	35890285
35627	35890285
25106	35890285
24396	35890285
47779	35890285
49637	35890285
18059	35890285
24632	35890285
18059	35890285
27933	35890285
27933	35890285
52908	35890285
17334	35890285
23066	35890285
46765	35890285
50695	35890285
27933	35890285
27933	35890285
27933	35890285
17334	35890285
17334	35890285
35991	35890285
35627	35890285
17334	35890285
16705	35890285
51356	35890285
17334	35890285
2676	35890285
17334	35890285
51356	35890285
18208	35890285
51356	35890285
52908	35890285
51356	35890285
30396	35890285
35991	35890285
52908	35890285
27446	35890285
51356	35890285
28971	35890285
27933	35890285
28971	35890285
52908	35890285
28971	35890285
28971	35890285
28971	35890285
28971	35890285
35991	35890285
28971	35890285
30396	35890285
27369	35890285
22563	35890285
28971	35890285
30396	35890285
35991	35890285
27933	35890285
28971	35890285
4511	35890285
30396	35890285
28971	35890285
53586	35890285
46793	35890285
27933	35890285
28971	35890285
2676	35890285
3534	35890285
28971	35890285
35381	35890285
37684	35890285
28009	35890285
35381	35890285
8255	35890285
28971	35890285
27933	35890285
3516	35890285
35701	35890285
27933	35890285
35991	35890285
8255	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
28971	35890285
36916	35890285
27369	35890285
22563	35890285
2676	35890285
51356	35890285
35991	35890285
2676	35890285
30396	35890285
2676	35890285
52908	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
2676	35890285
52908	35890285
2676	35890285
4511	35890285
51357	35890285
6827	35890285
46882	35890285
26710	35890285
6827	35890285
27933	35890285
6827	35890285
46882	35890285
6827	35890285
6827	35890285
7809	35890285
7809	35890285
23066	35890285
23066	35890285
27933	35890285
52908	35890285
38311	35890285
3534	35890285
23066	35890285
3516	35890285
23066	35890285
3515	35890285
3516	35890285
3516	35890285
32875	35890285
23019	35890285
48076	35890285
37807	35890285
23004	35890285
32875	35890285
3516	35890285
3516	35890285
3516	35890285
3516	35890285
24131	35890285
44520	35890285
3516	35890285
3516	35890285
49637	35890285
3516	35890285
32026	35890285
3516	35890285
32026	35890285
3516	35890285
3516	35890285
3516	35890285
3478	35890285
3478	35890285
3478	35890285
3509	35890285
23066	35890285
3509	35890285
15377	35890285
3509	35890285
53515	35890285
472657	35890285
30618	35890285
472657	35890285
53248	35890285
46793	35890285
472657	35890285
472657	35890285
472657	35890285
53514	35890285
53514	35890285
53514	35890285
472657	35890285
53514	35890285
53514	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
38311	35890285
472657	35890285
472657	35890285
472657	35890285
472657	35890285
27933	35890285
43732	35890285
38311	35890285
3505	35890285
29101	35890285
3485	35890285
3485	35890285
3485	35890285
3485	35890285
9254	35890285
46765	35890285
46765	35890285
43968	35890285
15377	35890285
32988	35890285
52908	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
43968	35890285
46765	35890285
77932	35890285
77932	35890285
60648	35890285
77932	35890285
77932	35890285
60648	35890285
60648	35890285
60648	35890285
49637	35890285
60648	35890285
60648	35890285
60648	35890285
34730	35890285
60648	35890285
60648	35890285
60648	35890285
30396	35890285
60648	35890285
77932	35890285
49637	35890285
77932	35890285
49637	35890285
149836	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
15377	35890285
27798	35890285
17698	35890285
29101	35890285
30031	35890285
3605	35890285
17698	35890285
3605	35890285
15377	35890285
3605	35890285
3605	35890285
3605	35890285
3605	35890285
17698	35890285
17698	35890285
33823	35890285
17698	35890285
17698	35890285
17698	35890285
10545	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
17698	35890285
32875	35890285
17698	35890285
17698	35890285
44730	35890285
32875	35890285
17698	35890285
33250	35890285
10545	35890285
17698	35890285
17698	35890285
29785	35890285
48107	35890285
17698	35890285
17698	35890285
28939	35890285
17698	35890285
41688	35890285
46887	35890285
17698	35890285
6827	35890285
15377	35890285
23765	35890285
23765	35890285
23765	35890285
23765	35890285
23765	35890285
100147	35890285
100147	35890285
50415	35890285
46883	35890285
49637	35890285
100147	35890285
29101	35890285
28017	35890285
29805	35890285
100147	35890285
100147	35890285
138856	35890285
23765	35890285
100147	35890285
75250	35890285
7731	35890285
100241	35890285
30742	35890285
23456	35890285
50744	35890285
53515	35890285
38884	35890285
29320	35890285
18246	35890285
100241	35890285
17578	35890285
29825	35890285
47853	35890285
28938	35890285
50199	35890285
8909	35890285
100246	35890285
100246	35890285
15377	35890285
15377	35890285
100246	35890285
15377	35890285
15377	35890285
100246	35890285
15377	35890285
100246	35890285
32875	35890285
16247	35890285
35720	35890285
63611	35890285
75250	35890285
75250	35890285
138856	35890285
30239	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
7731	35890285
75250	35890285
7731	35890285
100241	35890285
9212	35890285
7731	35890285
7731	35890285
7731	35890285
9212	35890285
9212	35890285
9212	35890285
100241	35890285
100241	35890285
100241	35890285
7731	35890285
7731	35890285
7731	35890285
30052	35890285
7731	35890285
7731	35890285
100241	35890285
100241	35890285
52518	35890285
100241	35890285
50194	35890285
116278	35890285
29101	35890285
85146	35890285
8909	35890285
8909	35890285
8909	35890285
8909	35890285
8909	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
44520	35890285
35505	35890285
26710	35890285
100246	35890285
35505	35890285
100246	35890285
49637	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
29073	35890285
30769	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
100246	35890285
35720	35890285
35720	35890285
39022	35890285
35720	35890285
35720	35890285
15377	35890285
9212	35890285
9212	35890285
9212	35890285
9212	35890285
9212	35890285
77605	35890285
15377	35890285
16526	35890285
77605	35890285
77605	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
63611	35890285
49637	35890285
63611	35890285
15377	35890285
63611	35890285
63611	35890285
63611	35890285
25106	35890285
25105	35890285
52938	35890285
58040	35890285
48923	35890285
15377	35890285
26710	35890285
35701	35890285
48923	35890285
28842	35890285
62801	35890285
30031	35890285
26294	35890285
48923	35890285
23870	35890285
48923	35890285
48923	35890285
48923	35890285
48923	35890285
48923	35890285
48923	35890285
3732	35890285
25106	35890285
15377	35890285
48923	35890285
32875	35890285
43176	35890285
52938	35890285
3732	35890285
3732	35890285
3732	35890285
30769	35890285
3732	35890285
3732	35890285
44730	35890285
3732	35890285
3732	35890285
85260	35890285
52938	35890285
28963	35890285
85260	35890285
85260	35890285
48923	35890285
85260	35890285
2955	35890285
29612	35890285
52938	35890285
2955	35890285
2955	35890285
52938	35890285
2955	35890285
37144	35890285
34546	35890285
37144	35890285
34546	35890285
47779	35890285
24396	35890285
15841	35890285
