35274	20502608
28938	20502608
44976	20502608
15377	20502608
44520	20502608
15377	20502608
44520	20502608
50059	20502608
29351	20502608
28938	20502608
44520	20502608
15377	20502608
15377	20502608
46912	20502608
49637	20502608
15377	20502608
35274	20502608
30087	20502608
59964	20502608
33250	20502608
28938	20502608
60251	20502608
59964	20502608
46912	20502608
51027	20502608
51026	20502608
44976	20502608
35895	20502608
35757	20502608
51027	20502608
35274	20502608
51027	20502608
49637	20502608
7614	20502608
28545	20502608
8337	20502608
35274	20502608
35274	20502608
32952	20502608
28938	20502608
35757	20502608
35238	20502608
35274	20502608
8337	20502608
8337	20502608
28966	20502608
35143	20502608
25805	20502608
25805	20502608
4056	20502608
8337	20502608
50181	20502608
8337	20502608
8337	20502608
8337	20502608
32952	20502608
35274	20502608
51216	20502608
35701	20502608
30396	20502608
15377	20502608
85264	20502608
35757	20502608
32952	20502608
46668	20502608
25676	20502608
15767	20502608
41264	20502608
31206	20502608
18397	20502608
36807	20502608
15767	20502608
35701	20502608
46882	20502608
35701	20502608
46882	20502608
35701	20502608
26710	20502608
16227	20502608
15377	20502608
51216	20502608
58432	20502608
25676	20502608
58432	20502608
50059	20502608
30185	20502608
28938	20502608
58432	20502608
35757	20502608
46668	20502608
15377	20502608
15377	20502608
44520	20502608
15377	20502608
15377	20502608
15377	20502608
51216	20502608
35274	20502608
15377	20502608
51216	20502608
28938	20502608
30396	20502608
41264	20502608
8337	20502608
46882	20502608
35757	20502608
46882	20502608
35757	20502608
51216	20502608
15377	20502608
51216	20502608
8337	20502608
29105	20502608
22563	20502608
36916	20502608
8337	20502608
8337	20502608
16000	20502608
36916	20502608
8337	20502608
35757	20502608
22563	20502608
33856	20502608
30396	20502608
51609	20502608
8337	20502608
51216	20502608
46761	20502608
8337	20502608
8337	20502608
29954	20502608
46761	20502608
8337	20502608
32708	20502608
8337	20502608
46668	20502608
51216	20502608
8337	20502608
46761	20502608
35255	20502608
46217	20502608
46217	20502608
32854	20502608
32854	20502608
50341	20502608
33856	20502608
51216	20502608
23019	20502608
8337	20502608
46217	20502608
8337	20502608
32952	20502608
30879	20502608
33575	20502608
8337	20502608
30185	20502608
8337	20502608
67142	20502608
23666	20502608
35701	20502608
33363	20502608
30185	20502608
8337	20502608
23666	20502608
17578	20502608
18127	20502608
39618	20502608
63534	20502608
5712	20502608
30563	20502608
22744	20502608
35701	20502608
67142	20502608
35701	20502608
22744	20502608
35701	20502608
35701	20502608
8337	20502608
23666	20502608
51216	20502608
23666	20502608
30185	20502608
23666	20502608
30347	20502608
63534	20502608
43799	20502608
13759	20502608
51216	20502608
52099	20502608
51216	20502608
23666	20502608
51216	20502608
30185	20502608
51216	20502608
23666	20502608
30185	20502608
25555	20502608
53079	20502608
51216	20502608
53079	20502608
8337	20502608
15767	20502608
15767	20502608
51216	20502608
83821	20502608
51216	20502608
23509	20502608
32952	20502608
23666	20502608
51216	20502608
17097	20502608
23666	20502608
32988	20502608
51307	20502608
83821	20502608
51216	20502608
51216	20502608
17097	20502608
17097	20502608
8337	20502608
35702	20502608
8337	20502608
37136	20502608
35702	20502608
23666	20502608
28568	20502608
46882	20502608
51216	20502608
23666	20502608
35702	20502608
51216	20502608
29101	20502608
35757	20502608
35702	20502608
23666	20502608
23666	20502608
51216	20502608
35702	20502608
23666	20502608
22478	20502608
52099	20502608
8337	20502608
10545	20502608
23666	20502608
25555	20502608
30185	20502608
23666	20502608
52099	20502608
51216	20502608
22478	20502608
8387	20502608
8387	20502608
8337	20502608
25216	20502608
10545	20502608
30236	20502608
46882	20502608
43176	20502608
17824	20502608
57492	20502608
8337	20502608
50963	20502608
30052	20502608
17578	20502608
50963	20502608
30052	20502608
30185	20502608
8337	20502608
51635	20502608
32952	20502608
51216	20502608
50963	20502608
30052	20502608
36916	20502608
50963	20502608
8337	20502608
30052	20502608
50963	20502608
8337	20502608
8337	20502608
30052	20502608
50963	20502608
50963	20502608
15377	20502608
37401	20502608
52898	20502608
35757	20502608
32952	20502608
46882	20502608
46883	20502608
50511	20502608
44557	20502608
22563	20502608
46882	20502608
30629	20502608
30052	20502608
50059	20502608
58432	20502608
32515	20502608
30631	20502608
30629	20502608
35545	20502608
33521	20502608
27638	20502608
49637	20502608
49637	20502608
38327	20502608
16227	20502608
38327	20502608
30052	20502608
38327	20502608
30052	20502608
30185	20502608
32952	20502608
30185	20502608
53009	20502608
38420	20502608
35026	20502608
35255	20502608
30185	20502608
32876	20502608
38420	20502608
35026	20502608
32876	20502608
30185	20502608
51216	20502608
38420	20502608
32952	20502608
35255	20502608
30185	20502608
32876	20502608
35274	20502608
15377	20502608
15377	20502608
30185	20502608
35757	20502608
22563	20502608
15377	20502608
15377	20502608
30185	20502608
35757	20502608
49637	20502608
28938	20502608
42758	20502608
38327	20502608
30052	20502608
35702	20502608
15377	20502608
72314	20502608
73661	20502608
35757	20502608
35702	20502608
28938	20502608
35702	20502608
72314	20502608
35757	20502608
29917	20502608
32988	20502608
72314	20502608
72314	20502608
46912	20502608
73661	20502608
44962	20502608
35702	20502608
72314	20502608
29987	20502608
18135	20502608
15377	20502608
44520	20502608
30185	20502608
72314	20502608
30031	20502608
29987	20502608
72314	20502608
30087	20502608
33521	20502608
49637	20502608
72314	20502608
29987	20502608
18135	20502608
30052	20502608
32854	20502608
32854	20502608
32708	20502608
32708	20502608
16670	20502608
16670	20502608
47923	20502608
47923	20502608
32515	20502608
16044	20502608
15377	20502608
44520	20502608
16670	20502608
46882	20502608
16044	20502608
16670	20502608
29979	20502608
29950	20502608
47923	20502608
16670	20502608
33359	20502608
33835	20502608
16670	20502608
16670	20502608
46217	20502608
32515	20502608
16044	20502608
16670	20502608
16670	20502608
15377	20502608
33319	20502608
33319	20502608
33319	20502608
36916	20502608
33381	20502608
49828	20502608
15377	20502608
33319	20502608
35757	20502608
22563	20502608
33319	20502608
33319	20502608
8337	20502608
245199	20502608
32952	20502608
15377	20502608
16670	20502608
51026	20502608
35274	20502608
7614	20502608
28545	20502608
76842	20502608
76842	20502608
46217	20502608
46217	20502608
7614	20502608
28545	20502608
76842	20502608
28545	20502608
23643	20502608
24996	20502608
32854	20502608
30015	20502608
33250	20502608
32988	20502608
35701	20502608
25698	20502608
36916	20502608
28545	20502608
49637	20502608
32988	20502608
23019	20502608
35701	20502608
23019	20502608
25805	20502608
29103	20502608
35274	20502608
29103	20502608
28545	20502608
29103	20502608
35274	20502608
28545	20502608
44520	20502608
25698	20502608
28545	20502608
7614	20502608
18420	20502608
15377	20502608
35255	20502608
35255	20502608
49706	20502608
26710	20502608
36916	20502608
28545	20502608
7614	20502608
9497	20502608
29103	20502608
35274	20502608
29103	20502608
35274	20502608
28545	20502608
7614	20502608
35274	20502608
29103	20502608
25698	20502608
28938	20502608
85264	20502608
7614	20502608
28545	20502608
15377	20502608
27789	20502608
7614	20502608
35274	20502608
35274	20502608
7614	20502608
49637	20502608
35274	20502608
25805	20502608
28938	20502608
49637	20502608
27617	20502608
35701	20502608
29101	20502608
65296	20502608
35702	20502608
35255	20502608
18397	20502608
50448	20502608
26710	20502608
46668	20502608
63879	20502608
28938	20502608
44934	20502608
28887	20502608
35702	20502608
224366	20502608
35559	20502608
52848	20502608
44934	20502608
28887	20502608
51026	20502608
25805	20502608
85264	20502608
47704	20502608
225237	20502608
35702	20502608
25805	20502608
51026	20502608
35274	20502608
25698	20502608
26714	20502608
32952	20502608
59905	20502608
33569	20502608
327995	20502608
32952	20502608
49637	20502608
49637	20502608
36779	20502608
35757	20502608
22563	20502608
28938	20502608
33856	20502608
15767	20502608
36779	20502608
35701	20502608
28938	20502608
36916	20502608
24632	20502608
23666	20502608
15377	20502608
36916	20502608
50728	20502608
28938	20502608
36916	20502608
50728	20502608
28938	20502608
23449	20502608
25213	20502608
23449	20502608
16670	20502608
16670	20502608
23449	20502608
28938	20502608
28938	20502608
48030	20502608
27971	20502608
30396	20502608
35274	20502608
16670	20502608
35273	20502608
17996	20502608
17996	20502608
23449	20502608
35274	20502608
48030	20502608
32708	20502608
16670	20502608
16670	20502608
51097	20502608
23449	20502608
46882	20502608
30746	20502608
35274	20502608
35255	20502608
81494	20502608
23449	20502608
63040	20502608
26710	20502608
36916	20502608
16670	20502608
51198	20502608
36916	20502608
36916	20502608
16382	20502608
49637	20502608
23449	20502608
28938	20502608
35267	20502608
48030	20502608
81494	20502608
36916	20502608
23449	20502608
23643	20502608
28938	20502608
36916	20502608
35274	20502608
23643	20502608
32988	20502608
35701	20502608
28545	20502608
28938	20502608
28545	20502608
23643	20502608
35274	20502608
29103	20502608
28938	20502608
85264	20502608
7614	20502608
29108	20502608
18420	20502608
28938	20502608
36916	20502608
49637	20502608
23019	20502608
29103	20502608
85264	20502608
23643	20502608
35274	20502608
23449	20502608
16670	20502608
16670	20502608
35274	20502608
28938	20502608
35274	20502608
36916	20502608
49637	20502608
35274	20502608
32988	20502608
23019	20502608
32988	20502608
29351	20502608
23019	20502608
10545	20502608
35274	20502608
28938	20502608
85264	20502608
23019	20502608
23456	20502608
72695	20502608
35267	20502608
35267	20502608
23456	20502608
116735	20502608
8430	20502608
46882	20502608
35701	20502608
39022	20502608
8430	20502608
8430	20502608
23456	20502608
23456	20502608
8430	20502608
23456	20502608
32952	20502608
22478	20502608
8387	20502608
43176	20502608
49637	20502608
32952	20502608
32952	20502608
8387	20502608
59705	20502608
28938	20502608
44520	20502608
27518	20502608
33415	20502608
44520	20502608
60270	20502608
22314	20502608
35255	20502608
26710	20502608
35274	20502608
60270	20502608
35274	20502608
35274	20502608
51027	20502608
28938	20502608
59705	20502608
49631	20502608
53003	20502608
32952	20502608
29351	20502608
23666	20502608
16670	20502608
35274	20502608
44571	20502608
46217	20502608
47622	20502608
26710	20502608
46912	20502608
46761	20502608
35255	20502608
16670	20502608
28938	20502608
35682	20502608
32988	20502608
25555	20502608
22563	20502608
35682	20502608
32952	20502608
47265	20502608
43176	20502608
16482	20502608
37622	20502608
22563	20502608
43176	20502608
47265	20502608
43176	20502608
16482	20502608
37622	20502608
16482	20502608
32952	20502608
32952	20502608
15882	20502608
32952	20502608
32952	20502608
16227	20502608
17296	20502608
32952	20502608
49637	20502608
32952	20502608
23666	20502608
32863	20502608
32877	20502608
32876	20502608
33860	20502608
5686	20502608
47265	20502608
43176	20502608
16482	20502608
37622	20502608
38472	20502608
16918	20502608
23053	20502608
35267	20502608
23053	20502608
7070	20502608
17996	20502608
38472	20502608
35255	20502608
16918	20502608
23053	20502608
16918	20502608
23053	20502608
23053	20502608
35267	20502608
49637	20502608
62947	20502608
62947	20502608
35274	20502608
32952	20502608
24783	20502608
35412	20502608
35274	20502608
28794	20502608
35277	20502608
35274	20502608
49637	20502608
49637	20502608
25000	20502608
23019	20502608
25805	20502608
49637	20502608
28794	20502608
17478	20502608
59905	20502608
38267	20502608
28794	20502608
17478	20502608
33567	20502608
59905	20502608
33569	20502608
35286	20502608
32952	20502608
50979	20502608
18135	20502608
59905	20502608
33569	20502608
28918	20502608
42758	20502608
18135	20502608
32952	20502608
32952	20502608
18135	20502608
32952	20502608
327995	20502608
18135	20502608
10545	20502608
18135	20502608
28794	20502608
28794	20502608
17478	20502608
38267	20502608
59905	20502608
59905	20502608
23666	20502608
23765	20502608
17478	20502608
23666	20502608
35286	20502608
23765	20502608
44520	20502608
28794	20502608
23666	20502608
41264	20502608
37830	20502608
46912	20502608
17478	20502608
35286	20502608
49637	20502608
35286	20502608
23019	20502608
23666	20502608
23666	20502608
74526	20502608
35255	20502608
23765	20502608
17478	20502608
46882	20502608
73080	20502608
32952	20502608
39870	20502608
85259	20502608
35026	20502608
23666	20502608
73080	20502608
27369	20502608
10545	20502608
32952	20502608
23666	20502608
17148	20502608
35274	20502608
32952	20502608
27750	20502608
63534	20502608
32952	20502608
32952	20502608
35274	20502608
32952	20502608
17062	20502608
43799	20502608
35255	20502608
17148	20502608
30631	20502608
17578	20502608
32876	20502608
30879	20502608
17062	20502608
28938	20502608
23666	20502608
50127	20502608
17087	20502608
61483	20502608
23666	20502608
23666	20502608
32952	20502608
22478	20502608
8387	20502608
43799	20502608
23666	20502608
35274	20502608
39022	20502608
25698	20502608
28938	20502608
28938	20502608
36916	20502608
49637	20502608
36916	20502608
35267	20502608
35274	20502608
35274	20502608
36916	20502608
22563	20502608
49637	20502608
17996	20502608
36916	20502608
16382	20502608
38899	20502608
49706	20502608
35274	20502608
35274	20502608
35274	20502608
35274	20502608
35274	20502608
25698	20502608
35274	20502608
25698	20502608
35274	20502608
49637	20502608
35274	20502608
32863	20502608
35267	20502608
35702	20502608
35274	20502608
23666	20502608
22563	20502608
35701	20502608
35702	20502608
51200	20502608
35274	20502608
35267	20502608
36916	20502608
51198	20502608
25698	20502608
51198	20502608
25698	20502608
35274	20502608
35267	20502608
10545	20502608
28938	20502608
51027	20502608
15377	20502608
225237	20502608
18135	20502608
44520	20502608
7614	20502608
28545	20502608
51432	20502608
28938	20502608
23019	20502608
49637	20502608
51432	20502608
23456	20502608
35274	20502608
35757	20502608
58389	20502608
32952	20502608
49637	20502608
15377	20502608
8337	20502608
49637	20502608
30185	20502608
8337	20502608
23666	20502608
16670	20502608
22478	20502608
35274	20502608
35274	20502608
35274	20502608
35274	20502608
35274	20502608
25698	20502608
51198	20502608
49637	20502608
36916	20502608
35274	20502608
35274	20502608
35274	20502608
35274	20502608
37960	15863482
52295	15863482
52295	15863482
52295	15863482
32875	15863482
52838	15863482
32875	15863482
32875	15863482
32875	15863482
52838	15863482
52295	15863482
53090	15863482
36420	15863482
51245	15863482
52295	15863482
37960	15863482
52295	15863482
37960	15863482
2511	15863482
26710	15863482
15986	15863482
32875	15863482
52838	15863482
58261	15863482
16382	15863482
26714	15863482
15377	15863482
15986	15863482
26710	15863482
62956	15863482
30563	15863482
49955	15863482
8452	15863482
36375	15863482
5686	15863482
42478	15863482
26833	15863482
52295	15863482
32988	26690216
23745	26690216
15377	26690216
59963	26690216
16335	26690216
21412	26690216
31624	26690216
29256	26690216
37603	26690216
48708	26690216
29021	26690216
29005	26690216
18059	26690216
16113	26690216
44730	26690216
42758	26690216
17544	26690216
46793	26690216
44520	26690216
16670	26690216
36976	26690216
16235	26690216
16235	26690216
36976	26690216
2511	26690216
33376	26690216
2511	26690216
29308	26690216
15858	26690216
2511	26690216
2511	26690216
50825	26690216
7754	26690216
50744	26690216
50825	26690216
26710	26690216
26710	26690216
26710	26690216
50795	26690216
15429	26690216
60056	26690216
23965	26690216
50805	26690216
44520	26690216
50825	26690216
60766	26690216
28619	26690216
29103	26690216
50385	26690216
50385	26690216
7754	26690216
50385	26690216
50385	26690216
7754	26690216
7754	26690216
50385	26690216
50594	26690216
52531	26690216
7754	26690216
33319	26690216
7754	26690216
57586	26690216
7754	26690216
9141	26690216
50826	26690216
49666	26690216
57586	26690216
50853	26690216
50828	26690216
50853	26690216
30563	26690216
33415	26690216
36973	26690216
29356	26690216
49666	26690216
29356	26690216
33415	26690216
33415	26690216
7754	26690216
6872	26690216
16235	26690216
7754	26690216
26195	26690216
33369	26690216
36973	26690216
29356	26690216
16240	26690216
51707	26690216
33417	26690216
25805	26690216
49637	26690216
7754	26690216
6872	26690216
16235	26690216
44975	26690216
44975	26690216
7754	26690216
7754	26690216
30672	26690216
7754	26690216
30672	26690216
31624	26690216
36977	26690216
36977	26690216
7754	26690216
30672	26690216
7754	26690216
50795	26690216
50795	26690216
50385	26690216
50795	26690216
7754	26690216
23745	26690216
32988	26690216
32732	26690216
26195	26690216
26195	26690216
23745	26690216
32988	26690216
46761	26690216
22271	26690216
22271	26690216
22271	26690216
7754	26690216
50826	26690216
50795	26690216
10545	26690216
2504	26690216
57917	26690216
17602	26690216
50828	26690216
22271	26690216
22271	26690216
29356	26690216
36973	26690216
42758	17723328
16991	17723328
42758	17723328
15377	17723328
33697	17723328
8984	17723328
30087	17723328
36807	17723328
27573	17723328
53201	17723328
27573	17723328
32145	17723328
30563	17723328
30563	17723328
26710	17723328
18154	17723328
26710	17723328
18246	17723328
30563	17723328
30563	17723328
30563	17723328
53201	17723328
7754	17723328
36976	17723328
39949	17723328
27573	17723328
27573	17723328
53550	17723328
27573	17723328
27573	17723328
30563	17723328
53251	17723328
30563	17723328
53201	17723328
46793	17723328
53248	17723328
27573	17723328
27573	17723328
27573	17723328
27573	17723328
46662	17723328
27573	17723328
27573	17723328
27573	17723328
27573	17723328
27573	17723328
27573	17723328
53201	17723328
61484	17723328
61468	17723328
7754	17723328
26386	17723328
35545	17723328
27638	17723328
44975	17723328
27638	17723328
44975	17723328
52082	17723328
41977	17723328
44975	17723328
36977	17723328
6872	17723328
16235	17723328
30096	17723328
30672	17723328
30672	17723328
30672	17723328
30672	17723328
30672	17723328
46793	17723328
33839	17723328
30672	17723328
30672	17723328
53276	17723328
30672	17723328
30672	17723328
30672	17723328
7754	17723328
46793	17723328
33839	17723328
33415	17723328
16240	17723328
47853	17723328
10319	17723328
50594	17723328
50825	17723328
50825	17723328
53276	17723328
30050	17723328
33521	17723328
33117	17723328
15858	17723328
50825	17723328
9141	17723328
50825	17723328
60247	17723328
9141	17723328
17594	17723328
49664	17723328
52991	17723328
9141	17723328
50825	17723328
50825	17723328
9141	17723328
9141	17723328
50825	17723328
9141	17723328
50825	17723328
52529	17723328
30185	17723328
26822	17723328
50833	17723328
26822	17723328
16235	17723328
17596	17723328
16235	17723328
17596	17723328
16040	17723328
16235	17723328
16235	17723328
16235	17723328
35545	17723328
53263	17723328
7754	17723328
7754	17723328
53263	17723328
48021	17723328
46882	17723328
27573	17723328
52593	17723328
53201	17723328
27573	17723328
53201	17723328
42758	17723328
15377	17723328
28304	19759214
29108	19759214
57586	19759214
30212	19759214
59963	19759214
59963	19759214
59963	19759214
59963	19759214
59963	19759214
59963	19759214
59963	19759214
15377	19759214
74981	19759214
74981	19759214
74981	19759214
74981	19759214
30742	19759214
44520	19759214
26308	19759214
53251	19759214
18310	19759214
74981	19759214
30212	19759214
30212	19759214
30212	19759214
65296	19759214
33415	19759214
30212	19759214
30212	19759214
30212	19759214
30212	19759214
18420	19759214
18420	19759214
18420	19759214
30212	19759214
18420	19759214
18420	19759214
32877	19759214
35701	19759214
15882	19759214
38892	19759214
15882	19759214
44730	19759214
36375	19759214
15377	19759214
38472	19759214
35026	19759214
47622	19759214
60766	19759214
16199	19759214
60766	19759214
18420	19759214
18320	19759214
16199	19759214
38472	19759214
45892	19759214
30087	19759214
37586	19759214
51248	19759214
16072	19759214
15366	19759214
36375	19759214
15377	19759214
38472	19759214
45892	19759214
30087	19759214
53424	19759214
30087	19759214
18420	19759214
53424	19759214
46756	19759214
47622	19759214
53424	19759214
47622	19759214
53424	19759214
18420	19759214
18420	19759214
53424	19759214
18420	19759214
18420	19759214
18420	19759214
53426	19759214
53424	19759214
53426	19759214
53424	19759214
44794	19759214
35702	19759214
53424	19759214
53424	19759214
53426	19759214
30212	19759214
30212	19759214
30212	19759214
30212	19759214
15377	19759214
30212	19759214
30212	19759214
30212	19759214
30212	19759214
62287	19759214
30212	19759214
30212	19759214
30212	19759214
18420	19759214
18420	19759214
18420	19759214
18420	19759214
18420	19759214
30212	19759214
30212	19759214
30212	19759214
30212	19759214
18420	19759214
18420	19759214
18420	19759214
18420	19759214
18420	19759214
53424	19759214
53426	19759214
53514	19759214
53514	19759214
23870	19759214
30212	19759214
18420	19759214
18420	19759214
26710	19759214
47622	19759214
26710	19759214
30212	19759214
30212	19759214
30212	19759214
46727	19759214
53276	19759214
53424	19759214
53426	19759214
18420	19759214
18420	19759214
30212	19759214
55395	21321054
18154	21321054
18154	21321054
18154	21321054
55395	21321054
55395	21321054
18154	21321054
18154	21321054
50699	21321054
30049	21321054
61650	21321054
55395	21321054
55395	21321054
32952	21321054
15882	21321054
16412	21321054
8984	21321054
50744	21321054
73774	21321054
18059	21321054
29362	21321054
23666	21321054
4139	21321054
60313	21321054
17754	21321054
17522	21321054
47622	21321054
41264	21321054
24400	21321054
15354	21321054
40574	21321054
60312	21321054
28963	21321054
50728	21321054
25302	21321054
15377	21321054
27150	21321054
45892	21321054
36313	21321054
16870	21321054
57586	21321054
32877	21321054
55395	21321054
16670	21321054
18154	21321054
51307	21321054
26710	21321054
46882	21321054
12936	21321054
64768	21321054
26554	21321054
26707	21321054
9141	21321054
23614	21321054
60766	21321054
50699	21321054
49637	21321054
53258	21321054
62947	21321054
15366	21321054
16227	21321054
18133	21321054
33905	21321054
24586	21321054
36610	21321054
15347	21321054
32875	21321054
26078	21321054
76107	21321054
46729	21321054
17824	21321054
44520	21321054
35701	21321054
32999	21321054
27504	21321054
29214	21321054
47704	21321054
37586	21321054
53424	21321054
26710	14715884
35358	14715884
37586	14715884
15377	14715884
26710	14715884
62801	14715884
57603	14715884
17754	14715884
32952	14715884
32954	14715884
35701	14715884
77702	14715884
52071	14715884
9119	14715884
63281	19483088
26667	19483088
63281	19483088
63281	19483088
63283	19483088
25609	19483088
15377	19483088
15377	19483088
26667	19483088
63281	19483088
26667	19483088
33415	19483088
15361	19483088
37684	19483088
42758	19483088
18405	19483088
48374	19483088
46882	19483088
58702	19483088
79986	19483088
24400	19483088
35381	19483088
50699	19483088
18154	19483088
15377	19483088
29315	19483088
25433	19483088
48545	19483088
46217	19483088
32438	19483088
7754	19483088
6104	19483088
30353	19483088
30021	19483088
29234	19483088
17754	19483088
50059	19483088
6426	19483088
41033	19483088
28112	19483088
44557	19483088
2511	19483088
17310	19483088
29988	19483088
46887	19483088
16670	19483088
28938	19483088
17544	19483088
46727	19483088
37586	19483088
24996	19483088
41250	19483088
62946	19483088
35702	19483088
5417	19483088
28009	19483088
10545	19483088
52107	19483088
27568	19483088
43176	19483088
29972	19483088
29888	19483088
16704	19483088
33250	19483088
49637	19483088
18154	19483088
16412	19483088
16189	19483088
35175	19483088
49637	19483088
43176	19483088
47013	19483088
29351	19483088
17568	19483088
15377	19483088
26710	19483088
29194	19483088
23019	19483088
32875	19483088
32875	19483088
23019	19483088
25805	19483088
32988	19483088
30396	19483088
4167	19483088
32538	19483088
43176	19483088
73979	19483088
35757	19483088
18420	19483088
22563	19483088
18059	19483088
16189	19483088
47965	19483088
44730	19483088
24712	19483088
45887	19483088
33838	19404424
36976	19404424
18059	19404424
16670	19404424
9168	19404424
23447	19404424
50853	19404424
29320	19404424
36976	19404424
16335	19404424
31624	19404424
16750	19404424
17268	19404424
67098	19404424
42758	19404424
18167	19404424
47013	19404424
29987	19404424
16412	19404424
16670	19404424
18059	19404424
18035	19404424
28874	19404424
26197	19404424
18348	19404424
39124	19404424
42485	19404424
16247	19404424
32484	19404424
26519	19404424
24995	19404424
16247	19404424
35701	19404424
83821	19404424
16235	19404424
74956	19404424
23367	19404424
15377	19404424
23447	19404424
24848	19404424
16027	19404424
52107	19404424
62822	19404424
74752	19404424
72314	19404424
29785	19404424
44962	19404424
36315	19404424
46882	19404424
48517	19404424
39949	19404424
61492	19404424
7754	19404424
7754	19404424
50825	19404424
33575	19404424
42485	19404424
30977	19404424
24846	19404424
28815	19404424
29312	19404424
16227	19404424
48343	19404424
36375	10572180
36375	10572180
51598	8265652
50699	8265652
50699	8265652
46882	8265652
16227	8265652
50699	8265652
22885	8265652
22885	8265652
50699	8265652
50699	8265652
57586	8265652
50699	8265652
36976	23982190
7754	23982190
32875	23982190
15698	23982190
15698	23982190
39447	23982190
47013	23982190
32875	23982190
7754	23982190
16113	23982190
42645	23982190
36976	23982190
48010	23982190
36976	23982190
7754	23982190
36976	23982190
36976	23982190
7754	23982190
7754	23982190
7754	23982190
26833	23982190
25805	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
68822	23982190
29920	23982190
7754	23982190
47013	23982190
17296	23982190
7754	23982190
59751	23982190
36976	23982190
33838	23982190
26288	23982190
33415	23982190
47013	23982190
7754	23982190
36976	23982190
17296	23982190
7754	23982190
7754	23982190
60766	23982190
26288	23982190
7754	23982190
7754	23982190
36976	23982190
7754	23982190
7754	23982190
26833	23982190
7754	23982190
60766	23982190
7754	23982190
7754	23982190
7754	23982190
36916	23982190
25414	23982190
36976	23982190
7754	23982190
7754	23982190
7754	23982190
74752	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
18059	23982190
7754	23982190
7754	23982190
7754	23982190
42098	23982190
24061	23982190
24061	23982190
24061	23982190
18059	23982190
7754	23982190
36976	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
57491	23982190
7754	23982190
7754	23982190
7754	23982190
32875	23982190
27443	23982190
27443	23982190
17296	23982190
7754	23982190
36976	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
18059	23982190
18059	23982190
18059	23982190
18059	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
59751	23982190
26714	23982190
7754	23982190
7754	23982190
32875	23982190
7754	23982190
37586	23982190
7754	23982190
36976	23982190
16397	23982190
16397	23982190
59424	23982190
27338	23982190
52107	23982190
16199	23982190
60766	23982190
6872	23982190
6872	23982190
15882	23982190
35255	23982190
15837	23982190
36032	23982190
44730	23982190
28087	23982190
47622	23982190
42485	23982190
15366	23982190
29234	23982190
16397	23982190
53258	23982190
34674	23982190
53258	23982190
16397	23982190
42098	23982190
24061	23982190
48559	23982190
57491	23982190
16670	23982190
46740	23982190
7754	23982190
17296	23982190
47013	23982190
7754	23982190
7754	23982190
60766	23982190
6872	23982190
7754	23982190
7754	23982190
7754	23982190
18059	23982190
7754	23982190
18059	23982190
7754	23982190
18059	23982190
7754	23982190
18059	23982190
7754	23982190
18059	23982190
7754	23982190
7754	23982190
57491	23982190
7754	23982190
7754	23982190
7754	23982190
7754	23982190
32875	23982190
36976	23982190
48010	23982190
17296	23982190
7754	23982190
73654	23982190
7754	23982190
50323	23982190
42098	23982190
7754	23982190
18059	23982190
52107	23982190
24061	23982190
16397	23982190
18059	23982190
57491	23982190
6872	23982190
47217	23808632
47217	23808632
47217	23808632
47217	23808632
46662	23808632
33521	23808632
30052	23808632
30185	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
22888	23808632
47217	23808632
15377	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
48597	23808632
22563	23808632
16335	23808632
39949	23808632
48597	23808632
48597	23808632
47217	23808632
47217	23808632
29917	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
29917	23808632
16670	23808632
29866	23808632
23808	23808632
32460	23808632
47217	23808632
37578	23808632
17999	23808632
29917	23808632
64198	23808632
64198	23808632
47217	23808632
47217	23808632
29866	23808632
23808	23808632
47217	23808632
32460	23808632
32460	23808632
52470	23808632
52470	23808632
22632	23808632
47217	23808632
32460	23808632
30185	23808632
26536	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
32875	23808632
47217	23808632
47217	23808632
32460	23808632
32460	23808632
33415	23808632
26833	23808632
32460	23808632
47217	23808632
47217	23808632
75253	23808632
47217	23808632
57925	23808632
57925	23808632
15967	23808632
15967	23808632
58290	23808632
15361	23808632
15361	23808632
15361	23808632
23853	23808632
43796	23808632
29866	23808632
43796	23808632
15361	23808632
46887	23808632
10545	23808632
23853	23808632
29866	23808632
29917	23808632
47217	23808632
43796	23808632
43796	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
47217	23808632
32460	23808632
32460	23808632
47217	23808632
47217	23808632
57925	23808632
15967	23808632
10545	23808632
49033	23808632
16189	23808632
48343	23808632
29917	23808632
23853	23808632
47217	23808632
22632	23808632
29866	23808632
15967	23808632
47217	23808632
15967	23808632
49900	23808632
47013	23808632
30185	23808632
22632	23808632
30185	23808632
26565	23808632
30185	23808632
30185	23808632
32535	23808632
